 ³¤²¨       £¬    ÖÐ²¨       £¬   ¶Ì²¨ 
   0m__15m 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, -0.000000 
  -0.000000 ,  0.000000, -0.000000 
  -0.000000 ,  0.000000, -0.000000 
  -0.000000 ,  0.000000, -0.000000 
  -0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  -0.000000 ,  0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, -0.000000 
  -0.000001 ,  -0.000000, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000000, -0.000000 
  -0.000001 ,  -0.000000, -0.000000 
  -0.000001 ,  -0.000000, -0.000000 
  -0.000001 ,  -0.000000, -0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  0.000000, 0.000000 
  -0.000001 ,  0.000000, 0.000000 
  -0.000001 ,  0.000000, 0.000000 
  -0.000001 ,  0.000000, 0.000000 
  -0.000001 ,  0.000000, 0.000000 
  -0.000001 ,  0.000000, 0.000000 
  -0.000001 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, -0.000000 
  -0.000000 ,  0.000000, -0.000000 
  -0.000000 ,  0.000000, -0.000000 
  -0.000000 ,  0.000000, -0.000000 
  -0.000000 ,  0.000000, -0.000000 
  -0.000000 ,  0.000000, -0.000000 
  -0.000000 ,  0.000000, -0.000000 
  -0.000000 ,  0.000000, -0.000000 
  -0.000000 ,  0.000000, -0.000000 
  -0.000000 ,  0.000000, -0.000000 
  -0.000000 ,  0.000000, -0.000000 
  -0.000000 ,  0.000000, -0.000000 
  -0.000000 ,  0.000000, -0.000000 
  -0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  -0.000000 ,  0.000001, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, -0.000000 
  -0.000000 ,  0.000000, -0.000000 
  -0.000000 ,  0.000000, -0.000000 
  -0.000000 ,  0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000001 ,  -0.000000, -0.000000 
  -0.000001 ,  -0.000000, -0.000000 
  -0.000001 ,  -0.000000, -0.000000 
  -0.000001 ,  -0.000000, -0.000000 
  -0.000001 ,  -0.000000, -0.000000 
  -0.000001 ,  -0.000000, -0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000001, 0.000000 
  -0.000001 ,  -0.000001, 0.000000 
  -0.000001 ,  -0.000001, 0.000000 
  -0.000001 ,  -0.000001, 0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
